date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:08:47	59566/59566	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:37%20GMT	https://www.abdn.ac.uk/study/undergraduate/advanced-entry-from-college-2753.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/advanced-entry-from-college-2753.html	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:48	43791/43791	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:37%20GMT	https://www.abdn.ac.uk/study/undergraduate/part-time.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/part-time.html	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:48	45020/45020	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:38%20GMT	https://www.abdn.ac.uk/study/undergraduate/find-out-more-1507.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/find-out-more-1507.html	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:48	42003/42003	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:38%20GMT	https://www.abdn.ac.uk/study/undergraduate/meet-the-team.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/meet-the-team.html	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:48	41720/41720	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:38%20GMT	https://www.abdn.ac.uk/study/undergraduate/meet-the-access-team.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/meet-the-access-team.html	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:48	60775/60775	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:38%20GMT	https://www.abdn.ac.uk/study/undergraduate/stem-5835.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/stem-5835.html	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:49	52885/52885	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:38%20GMT	https://www.abdn.ac.uk/study/undergraduate/key-dates.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/key-dates.html	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:49	238/238	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:39%20GMT	https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.php	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:49	98548/98548	---M--	200	added ('OK')	image/jpeg	date:Tue,%2001%20Feb%202022%2008:53:48%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/2023%20UG%20Prospectus%20Cover_rdax_450x667.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/2023%20UG%20Prospectus%20Cover_rdax_450x667.jpg	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:50	150363/150363	---M--	200	added ('OK')	image/jpeg	date:Wed,%2024%20Mar%202021%2011:38:19%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/International%20Guide%202021%20Cover_rdax_450x655.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/International%20Guide%202021%20Cover_rdax_450x655.jpg	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:51	118365/118365	---M--	200	added ('OK')	image/jpeg	date:Thu,%2016%20Jan%202020%2012:41:05%20GMT	https://www.abdn.ac.uk/img/450x/study/feature-images/Kings-College-reflection-4x3_rdax_450x337.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/study/feature-images/Kings-College-reflection-4x3_rdax_450x337.jpg	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:52	62736/62736	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:41%20GMT	https://www.abdn.ac.uk/study/offerholder.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/offerholder.html	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:52	251/251	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:42%20GMT	https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.php	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:52	257/257	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:42%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.php	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:52	259/259	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:42%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/index.php	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:52	251/251	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:42%20GMT	https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.php	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:53	251/251	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:42%20GMT	https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.php	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:53	58594/58594	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:43%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?view=simple	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index8b6f.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:53	3062926/3062926	---M--	200	added ('OK')	application/pdf	date:Tue,%2001%20Feb%202022%2008:53:48%20GMT	https://www.abdn.ac.uk/study/documents/Undergraduate-Prospectus.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/documents/Undergraduate-Prospectus.pdf	(from https://www.abdn.ac.uk/study/undergraduate/)
18:08:53	269/269	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:43%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index.php	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:54	265/265	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:43%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/index.php	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:54	224714/224714	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:42%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?limit=All	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/indexe4ea.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:54	119977/119977	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:44%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?view=detailed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/indexbc31.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:54	238/238	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:44%20GMT	https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.d9.delayed	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:58	59002/59002	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:44%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/?direction=desc&order_by=title	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index2006.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:58	172467/172467	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:44%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1137/N400/accountancy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1137/N400/accountancy/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:58	192440/192440	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:45%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/411/NN24/accountancy-and-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/411/NN24/accountancy-and-business-management/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:08:59	130110/130110	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2010:50:32%20GMT	https://www.abdn.ac.uk/img/900x177/study/feature-images/UG-Subject-Area-1600x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/900x177/study/feature-images/UG-Subject-Area-1600x500.jpg	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:07	625903/625903	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Jun%202021%2010:50:32%20GMT	https://www.abdn.ac.uk/img/1600x500/study/feature-images/UG-Subject-Area-1600x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/1600x500/study/feature-images/UG-Subject-Area-1600x500.jpg	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:07	180656/180656	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:48%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/412/NL41/accountancy-and-economics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/412/NL41/accountancy-and-economics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:07	6794473/6794473	---M--	200	added ('OK')	application/pdf	date:Tue,%2022%20Feb%202022%2016:50:59%20GMT	https://www.abdn.ac.uk/study/documents/International_Guide_web_2022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/documents/International_Guide_web_2022.pdf	(from https://www.abdn.ac.uk/study/undergraduate/)
18:09:08	186376/186376	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:48%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/413/NN34/accountancy-and-finance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/413/NN34/accountancy-and-finance/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:08	97333/97333	---M--	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2009:27:50%20GMT	https://www.abdn.ac.uk/study/prospectus/assets/css/prospectus.1664962070.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/prospectus/assets/css/prospectus.1664962070.css	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:08	3835/3835	---M--	200	added ('OK')	text/css	date:Wed,%2026%20Oct%202022%2007:51:13%20GMT	https://www.abdn.ac.uk/global/css/opentext_responsive/tabcordion.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/css/opentext_responsive/tabcordion.css	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:10	45139/45139	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03fcb-b053%22	https://cdnjs.cloudflare.com/ajax/libs/selectize.js/0.12.4/js/standalone/selectize.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/cdnjs.cloudflare.com/ajax/libs/selectize.js/0.12.4/js/standalone/selectize.min.js	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:11	196888/196888	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:58%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/414/NR41/accountancy-and-french/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/414/NR41/accountancy-and-french/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:11	193963/193963	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:59%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/418/C349/animal-behaviour/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/418/C349/animal-behaviour/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:11	1736/1736	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03ec5-6c8%22	https://cdnjs.cloudflare.com/ajax/libs/js-cookie/2.1.4/js.cookie.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/cdnjs.cloudflare.com/ajax/libs/js-cookie/2.1.4/js.cookie.min.js	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:13	355736/355736	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:58%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/417/NM49/accountancy-and-legal-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/417/NM49/accountancy-and-legal-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:13	148675/148675	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:01%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1831/C345/animal-behaviour-and-welfare/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1831/C345/animal-behaviour-and-welfare/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:13	251/251	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:40:03%20GMT	https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.e0.delayed	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:14	257/257	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:40:04%20GMT	https://www.abdn.ac.uk/study/postgraduate-taught/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-taught/index.php	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:15	183401/183401	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:02%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/420/LF64/anthropology-and-archaeology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/420/LF64/anthropology-and-archaeology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:15	259/259	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:40:05%20GMT	https://www.abdn.ac.uk/study/postgraduate-research/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/postgraduate-research/index.php	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:16	174590/174590	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:01%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/419/L600/anthropology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/419/L600/anthropology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:16	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.e3.delayed	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:24	169909/169909	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:04%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/423/LW66/anthropology-and-film-visual-culture/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/423/LW66/anthropology-and-film-visual-culture/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:25	200785/200785	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:04%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/421/LQ63/anthropology-and-english/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/421/LQ63/anthropology-and-english/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:25	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.e4.delayed	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:26	195008/195008	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:07%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/425/LR61/anthropology-and-french-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/425/LR61/anthropology-and-french-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:26	191599/191599	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:05%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/424/RL16/anthropology-and-french/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/424/RL16/anthropology-and-french/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:27	269/269	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:40:16%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/index.e5.delayed	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:28	184712/184712	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:15%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/426/LQ65/anthropology-and-gaelic-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/426/LQ65/anthropology-and-gaelic-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:28	265/265	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:40:18%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/index.php	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:29	193863/193863	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:16%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/427/LL67/anthropology-and-geography/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/427/LL67/anthropology-and-geography/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:29	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.e7.delayed	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:38	186039/186039	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:17%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/429/LR62/anthropology-and-german-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/429/LR62/anthropology-and-german-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:39	172350/172350	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:16%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1854/RL62/anthropology-and-german/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1854/RL62/anthropology-and-german/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:39	192551/192551	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:18%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/432/LV61/anthropology-and-history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/432/LV61/anthropology-and-history/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:39	218098/218098	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:19%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/433/LLP2/anthropology-and-international-relations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/433/LLP2/anthropology-and-international-relations/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:40	22235/22235	---M--	200	added ('OK')	application/javascript	date:Tue,%2019%20Jul%202022%2010:07:56%20GMT	https://www.abdn.ac.uk/global/js/opentext_responsive/tabcordion.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/js/opentext_responsive/tabcordion.js	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:42	168481/168481	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:29%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/434/LV65/anthropology-and-philosophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/434/LV65/anthropology-and-philosophy/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:42	90250/90250	---M--	200	added ('OK')	application/javascript	date:Tue,%2027%20Sep%202022%2007:55:11%20GMT	https://www.abdn.ac.uk/study/prospectus/assets/js/main.1664265311.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/prospectus/assets/js/main.1664265311.js	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:09:54	195373/195373	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:30%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/438/LL63/anthropology-and-sociology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/438/LL63/anthropology-and-sociology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:54	215058/215058	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:30%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/435/LL62/anthropology-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/435/LL62/anthropology-and-politics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:54	184254/184254	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:30%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/436/LC68/anthropology-and-psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/436/LC68/anthropology-and-psychology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/degree-programmes/)
18:09:54	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/study/undergraduate/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/index.ea.delayed	(from https://www.abdn.ac.uk/study/undergraduate/study-abroad-and-exchanges.php)
